step,A0read,A1read,A2read
2534,2,1,278
2535,1,0,277
2536,1,0,274
2537,1,1,276
2538,1,0,277
2539,1,1,278
2540,1,0,278
2541,1,1,277
2542,1,1,275
2543,2,1,274
2544,1,0,275
2545,1,1,276
2546,1,0,277
2547,2,1,278
2548,1,0,278
2549,1,1,276
2550,1,0,274
2551,1,1,275
2552,1,0,276
2553,1,1,277
2554,1,0,278
2555,1,1,278
2556,1,0,277
2557,1,1,276
2558,1,0,273
2559,1,1,275
2560,1,0,276
2561,1,1,278
2562,2,1,278
2563,1,1,277
2564,1,0,276
2565,1,1,274
2566,1,0,275
2567,1,1,276
2568,1,0,277
2569,0,1,278
2570,1,0,278
2571,1,1,277
2572,1,0,276
2573,1,1,274
2574,1,0,276
2575,1,1,277
2576,1,1,278
2577,1,1,278
2578,1,0,277
2579,0,1,276
2580,1,0,275
2581,1,0,274
2582,1,0,276
2583,1,0,277
2584,1,1,278
2585,1,1,277
2586,1,1,274
2587,1,1,274
2588,1,1,275
2589,1,1,277
2590,1,1,278
2591,1,0,276
2592,1,0,273
2593,1,0,275
2594,1,1,276
2595,1,0,278
2596,0,0,278
2597,1,0,278
2598,1,0,276
2599,2,1,274
2600,1,0,274
2601,1,1,276
2602,1,0,277
2603,1,1,277
2604,1,1,278
2605,1,1,277
2606,1,0,275
2607,1,1,273
2608,1,0,275
2609,1,0,276
2610,1,0,277
2611,1,1,278
2612,1,0,278
2613,1,1,277
2614,1,0,275
2615,1,0,274
2616,1,1,276
2617,2,1,277
2618,1,1,277
2619,1,1,278
2620,1,0,277
2621,1,1,275
2622,1,0,274
2623,0,0,275
2624,1,0,276
2625,1,0,278
2626,1,0,278
2627,1,1,277
2628,1,0,275
2629,1,1,273
2630,1,0,275
2631,1,1,276
2632,2,1,278
2633,1,0,278
2634,1,0,277
2635,1,1,274
2636,1,0,274
2637,1,0,276
2638,1,-1,277
2639,1,0,278
2640,2,0,278
2641,1,1,275
2642,1,0,274
2643,1,1,275
2644,1,0,277
2645,1,1,277
2646,1,1,278
2647,1,0,276
2648,1,0,274
2649,1,1,276
2650,1,0,277
2651,0,0,278
2652,1,1,278
2653,1,0,276
2654,1,1,275
2655,1,1,273
2656,1,1,275
2657,1,0,277
2658,1,0,278
2659,1,1,278
2660,1,0,277
2661,1,1,275
2662,1,0,274
2663,1,1,275
2664,1,0,276
2665,1,0,277
2666,1,0,278
2667,1,0,278
2668,1,1,276
2669,1,0,275
2670,1,1,274
2671,1,0,276
2672,1,1,277
2673,1,1,278
2674,2,1,278
2675,1,1,278
2676,1,0,275
2677,1,1,274
2678,1,0,275
2679,1,0,276
2680,1,0,277
2681,1,0,278
2682,1,0,278
2683,1,0,276
2684,1,1,274
2685,1,0,274
2686,1,1,275
2687,1,0,277
2688,2,1,278
2689,1,1,278
2690,1,0,277
2691,1,1,275
2692,1,0,273
2693,1,1,275
2694,1,0,277
2695,1,1,278
2696,1,0,278
2697,1,1,277
2698,1,1,275
2699,1,0,274
2700,1,1,274
2701,1,0,276
2751,1,1,278
2801,2,0,278
2851,1,1,277
2901,1,0,276
2951,1,1,274
3001,1,0,273
3051,1,1,277
3101,1,0,278
3151,1,0,278
3201,1,0,277
3251,1,1,275
3301,1,0,273
3351,1,1,276
3401,1,1,277
3451,2,1,277
3501,1,1,278
3551,1,0,277
3601,1,1,275
3651,1,0,274
3701,1,1,275
3751,1,0,277
3801,1,1,277
3851,0,1,278
3901,1,0,279
3951,1,1,277
4001,1,0,275
4051,1,1,274
