step,A0read,A1read,A2read
2534,1,1,270
2535,0,0,273
2536,0,1,274
2537,0,0,275
2538,0,0,275
2539,0,1,273
2540,0,1,271
2541,0,0,271
2542,0,0,273
2543,0,1,274
2544,1,0,275
2545,0,0,275
2546,1,1,273
2547,0,0,271
2548,0,1,271
2549,0,1,273
2550,0,0,274
2551,0,0,275
2552,0,1,275
2553,0,0,273
2554,0,0,271
2555,0,0,272
2556,0,0,273
2557,0,1,275
2558,0,1,275
2559,0,0,273
2560,0,1,271
2561,0,0,271
2562,1,0,272
2563,0,1,274
2564,0,0,275
2565,0,0,275
2566,0,1,274
2567,0,1,272
2568,0,1,270
2569,0,0,273
2570,0,0,274
2571,0,0,275
2572,0,0,275
2573,0,1,274
2574,0,0,272
2575,0,0,271
2576,0,1,273
2577,0,1,274
2578,0,1,274
2579,0,0,272
2580,0,0,270
2581,0,1,272
2582,0,0,274
2583,0,0,274
2584,1,0,276
2585,0,1,274
2586,0,0,272
2587,0,0,271
2588,0,0,272
2589,0,0,273
2590,0,1,275
2591,1,1,275
2592,0,1,274
2593,1,0,273
2594,0,0,271
2595,0,1,271
2596,0,1,273
2597,0,1,274
2598,1,0,275
2599,0,1,275
2600,0,0,271
2601,0,1,271
2602,1,0,273
2603,0,1,274
2604,1,1,275
2605,0,0,275
2606,0,0,274
2607,0,0,272
2608,0,0,271
2609,0,1,272
2610,0,1,274
2611,0,1,275
2612,0,0,275
2613,1,1,274
2614,0,1,271
2615,1,0,270
2616,0,0,272
2617,0,0,273
2618,0,1,275
2619,1,0,275
2620,0,0,271
2621,0,1,273
2622,0,1,274
2623,0,1,275
2624,0,0,274
2625,0,0,273
2626,0,1,272
2627,1,1,270
2628,0,0,272
2629,1,1,273
2630,0,0,275
2631,0,0,275
2632,0,0,275
2633,0,0,272
2634,0,0,271
2635,0,1,271
2636,0,0,273
2637,0,1,274
2638,0,0,275
2639,0,1,273
2640,0,1,271
2641,0,1,271
2642,0,1,274
2643,0,1,275
2644,0,0,273
2645,1,0,271
2646,0,1,271
2647,0,1,273
2648,0,0,274
2649,0,0,275
2650,0,0,275
2651,0,0,274
2652,0,0,271
2653,1,0,272
2654,0,1,273
2655,0,1,274
2656,0,0,275
2657,0,0,275
2658,0,1,273
2659,1,0,272
2660,0,0,271
2661,0,0,273
2662,0,1,275
2663,0,1,275
2664,0,0,273
2665,0,0,271
2666,0,0,271
2667,0,1,272
2668,1,0,274
2669,0,1,275
2670,0,1,275
2671,0,1,274
2672,0,0,272
2673,0,0,271
2674,0,0,272
2675,0,0,274
2676,0,0,275
2677,0,1,275
2678,0,0,274
2679,0,1,272
2680,0,1,271
2681,0,1,272
2682,1,0,274
2683,0,1,275
2684,1,0,273
2685,1,1,271
2686,0,0,271
2687,1,0,272
2688,0,1,274
2689,1,0,275
2690,0,0,275
2691,0,1,274
2692,0,0,272
2693,0,0,271
2694,0,1,272
2695,0,1,274
2696,0,0,275
2697,0,0,274
2698,0,1,272
2699,0,1,271
2700,0,-1,272
2701,0,0,273
2751,0,0,275
2801,1,0,275
2851,0,1,274
2901,0,0,271
2951,0,0,272
3001,0,1,273
3051,0,0,275
3101,0,1,275
3151,0,0,275
3201,0,0,273
3251,0,0,271
3301,0,0,273
3351,0,1,275
3401,0,0,275
3451,0,0,274
3501,0,0,271
3551,0,0,274
3601,0,1,275
3651,0,0,274
3701,0,1,271
3751,0,0,272
3801,0,0,273
3851,0,0,275
3901,0,0,275
3951,0,0,274
4001,1,1,271
4051,0,1,270
