step,A0read,A1read,A2read
2534,1,0,292
2535,1,0,291
2536,0,1,292
2537,1,1,293
2538,0,1,294
2539,0,1,294
2540,1,1,293
2541,1,1,291
2542,1,1,290
2543,1,1,292
2544,1,0,293
2545,1,1,294
2546,1,1,294
2547,1,0,294
2548,1,0,292
2549,1,0,290
2550,1,1,291
2551,1,0,292
2552,1,0,293
2553,0,0,295
2554,0,0,294
2555,1,1,292
2556,1,1,291
2557,1,1,293
2558,1,1,294
2559,1,1,294
2560,1,0,294
2561,1,0,293
2562,1,0,291
2563,1,0,290
2564,1,1,292
2565,0,1,293
2566,1,0,294
2567,1,1,295
2568,1,1,294
2569,1,1,292
2570,1,1,291
2571,1,0,291
2572,1,0,293
2573,0,0,294
2574,1,0,294
2575,1,0,294
2576,1,0,293
2577,1,0,291
2578,1,0,292
2579,1,1,293
2580,1,1,294
2581,1,1,293
2582,1,1,292
2583,0,1,291
2584,1,0,292
2585,1,1,293
2586,1,0,294
2587,1,0,294
2588,1,0,293
2589,1,0,291
2590,1,0,291
2591,1,1,292
2592,1,1,293
2593,1,1,294
2594,0,1,294
2595,1,1,294
2596,1,0,292
2597,1,0,291
2598,1,0,292
2599,1,0,293
2600,1,1,294
2601,1,1,293
2602,1,0,292
2603,1,1,291
2604,1,1,291
2605,1,1,293
2606,0,0,293
2607,1,0,294
2608,1,0,294
2609,1,0,293
2610,1,0,291
2611,0,0,290
2612,1,0,292
2613,1,1,293
2614,1,2,294
2615,1,2,295
2616,1,1,293
2617,0,0,292
2618,1,0,291
2619,1,0,292
2620,1,0,293
2621,0,0,294
2622,0,1,294
2623,1,1,294
2624,1,1,291
2625,0,1,291
2626,1,1,292
2627,0,0,294
2628,1,0,295
2629,1,1,295
2630,1,0,294
2631,1,0,291
2632,1,1,290
2633,1,1,292
2634,1,1,293
2635,0,1,294
2636,1,1,294
2637,1,1,294
2638,1,0,292
2639,1,0,291
2640,1,0,292
2641,1,0,293
2642,1,1,294
2643,1,1,292
2644,0,1,291
2645,1,1,293
2646,1,0,293
2647,0,0,294
2648,1,0,295
2649,1,0,293
2650,1,0,291
2651,1,1,291
2652,1,1,293
2653,1,1,294
2654,1,1,295
2655,1,1,294
2656,1,0,294
2657,1,-1,292
2658,0,0,290
2659,0,0,292
2660,0,1,293
2661,0,1,294
2662,1,1,295
2663,1,1,294
2664,1,0,292
2665,0,0,290
2666,1,0,292
2667,1,0,294
2668,0,0,294
2669,1,0,294
2670,0,0,293
2671,0,0,292
2672,1,1,290
2673,1,1,292
2674,1,0,293
2675,0,0,295
2676,0,0,294
2677,0,0,293
2678,1,0,292
2679,1,1,290
2680,1,1,292
2681,1,1,293
2682,1,1,294
2683,1,1,295
2684,1,1,294
2685,1,0,292
2686,0,0,291
2687,0,0,292
2688,0,0,293
2689,1,0,294
2690,0,1,294
2691,1,1,293
2692,1,1,291
2693,1,1,291
2694,1,1,292
2695,1,0,293
2696,1,0,294
2697,1,1,295
2698,1,0,294
2699,1,0,292
2700,0,1,291
2701,0,1,293
2751,0,1,294
2801,1,1,294
2851,1,0,294
2901,1,0,292
2951,1,0,291
3001,1,0,292
3051,1,0,293
3101,1,1,294
3151,1,1,294
3201,1,0,293
3251,1,1,290
3301,1,1,292
3351,0,0,293
3401,1,0,294
3451,0,0,294
3501,0,0,294
3551,1,0,292
3601,1,1,291
3651,1,1,291
3701,1,1,292
3751,1,1,293
3801,1,1,295
3851,1,1,295
3901,1,0,294
3951,1,0,292
4001,1,0,290
4051,0,0,292
