step,A0read,A1read,A2read
1144,2,2,319
1145,2,2,316
1146,2,2,316
1147,1,1,318
1148,1,2,320
1149,2,2,320
1150,2,1,318
1151,1,1,316
1152,1,2,317
1153,1,2,318
1154,1,2,320
1155,1,1,321
1156,2,2,318
1157,1,2,315
1158,2,2,318
1159,1,2,319
1160,1,2,320
1161,1,1,320
1162,1,1,317
1163,1,2,315
1164,1,2,317
1165,1,1,320
1166,1,1,320
1167,2,1,320
1168,1,1,317
1169,1,1,316
1170,1,1,318
1171,1,1,320
1172,1,2,320
1173,1,1,319
1174,1,1,317
1175,1,1,316
1176,1,1,319
1177,1,1,320
1178,1,1,321
1179,1,1,318
1180,1,2,316
1181,1,1,317
1182,2,1,320
1183,1,1,321
1184,1,1,320
1185,1,1,317
1186,1,1,316
1187,1,1,319
1188,1,2,320
1189,1,1,321
1190,1,1,319
1191,1,1,317
1192,1,1,317
1193,1,1,319
1194,1,1,320
1195,1,1,321
1196,1,1,318
1197,1,1,316
1198,1,1,317
1199,1,1,320
1200,1,1,321
1201,1,1,321
1202,1,1,318
1203,1,1,315
1204,1,1,318
1205,1,1,319
1206,1,1,321
1207,1,1,320
1208,1,1,318
1209,1,1,316
1210,1,1,319
1211,1,1,320
1212,1,1,321
1213,1,1,320
1214,1,1,317
1215,1,2,316
1216,1,1,319
1217,1,1,320
1218,1,1,321
1219,1,1,320
1220,1,1,316
1221,1,1,317
1222,1,1,319
1223,1,1,320
1224,1,1,321
1225,1,1,319
1226,1,1,316
1227,0,1,318
1228,1,1,319
1229,1,1,321
1230,1,1,321
1231,0,0,319
1232,1,1,316
1233,1,1,317
1234,1,1,320
1235,1,0,321
1236,1,1,321
1237,0,1,318
1238,1,1,316
1239,1,1,318
1240,1,1,320
1241,1,1,321
1242,1,1,318
1243,1,1,316
1244,1,1,317
1245,1,1,320
1246,1,1,321
1247,1,1,321
1248,1,1,318
1249,1,1,316
1250,1,1,318
1251,1,1,320
1252,1,1,321
1253,1,1,320
1254,1,1,318
1255,0,1,316
1256,0,1,318
1257,0,1,320
1258,1,1,321
1259,0,1,320
1260,1,1,317
1261,1,1,316
1262,1,0,318
1263,1,1,320
1264,1,1,321
1265,1,1,319
1266,0,1,317
1267,1,1,316
1268,1,1,319
1269,0,1,321
1270,1,1,321
1271,1,1,319
1272,0,1,316
1273,1,0,318
1274,1,1,320
1275,1,1,321
1276,1,1,321
1277,0,1,318
1278,0,1,316
1279,1,1,318
1280,1,1,319
1281,0,1,321
1282,1,1,320
1283,1,1,318
1284,1,1,315
1285,0,1,318
1286,0,1,320
1287,0,1,321
1288,0,1,320
1289,1,1,317
1290,1,1,316
1291,1,1,318
1292,1,1,320
1293,1,1,321
1294,1,1,320
1295,1,1,316
1296,0,0,316
1297,1,1,319
1298,1,1,320
1299,1,1,321
1300,0,1,319
1301,0,1,317
1302,0,1,318
1303,0,1,320
1304,0,1,321
1305,1,1,319
1306,1,1,317
1307,1,1,316
1308,0,1,319
1309,1,0,320
1310,1,1,321
1311,0,0,319
1312,0,0,316
1313,1,1,318
1314,1,1,320
1315,0,0,321
1316,0,1,321
1317,0,1,319
1318,1,1,316
1319,1,1,318
1320,1,1,320
1321,1,1,321
1322,1,1,321
1323,0,1,318
1324,1,1,316
1325,0,1,318
1326,1,1,320
1327,1,1,321
1328,1,1,320
1329,0,1,318
1330,0,0,316
1331,1,1,318
1332,0,0,320
1333,0,1,321
1334,1,1,320
1335,1,1,317
1336,0,1,316
1337,1,1,319
1338,0,1,320
1339,0,1,321
1340,1,1,319
1341,0,1,316
1342,0,1,317
1343,1,0,319
1344,0,1,320
1345,0,0,321
1346,0,1,318
1347,1,0,316
1348,0,0,318
1349,1,1,319
1350,0,1,321
1351,0,0,320
1352,0,1,318
1353,0,0,316
1354,1,1,318
1355,0,0,319
1356,0,1,321
1357,1,0,320
1358,1,0,317
1359,0,1,315
1360,1,0,318
1361,1,0,320
1362,0,1,320
1363,1,0,318
1364,1,1,316
1365,0,1,318
1366,1,1,320
1367,0,0,320
1368,1,1,321
1369,0,0,317
1370,0,0,315
1371,0,1,318
1372,0,1,319
1373,1,1,321
1374,0,1,321
1375,1,0,318
1376,0,1,316
1377,0,1,318
1378,0,1,320
1379,1,0,321
1380,0,0,320
1381,0,0,317
1382,1,0,315
1383,0,0,318
1384,0,1,320
1385,1,0,321
1386,0,1,320
1387,0,1,317
1388,0,0,316
1389,0,1,318
1390,0,1,320
1391,0,0,321
1392,0,0,319
1393,0,0,317
1394,0,1,316
1395,0,1,318
1396,1,1,320
1397,0,1,321
1398,0,0,319
1399,0,1,316
1400,0,1,316
1401,0,1,318
1402,0,1,320
1403,1,1,320
1404,0,0,319
1405,0,0,316
1406,0,1,317
1407,1,1,319
1408,0,0,320
1409,0,0,320
1410,1,1,318
1411,1,1,316
1412,0,0,317
1413,0,1,319
1414,0,0,320
1415,0,0,320
1416,1,0,318
1417,0,0,316
1418,0,0,318
1419,0,1,319
1420,0,1,321
1421,1,1,319
1422,1,1,316
1423,0,0,317
1424,0,0,319
1425,0,1,320
1426,0,0,320
1427,0,0,318
1428,0,1,315
1429,0,1,318
1430,0,1,319
1431,0,1,321
1432,0,1,320
1433,0,0,318
1434,0,1,315
1435,0,0,317
1436,1,1,319
1437,0,0,321
1438,1,1,320
1439,0,0,317
1440,0,0,316
1441,0,1,318
1442,0,1,319
1443,0,0,321
1444,0,1,320
1445,0,1,317
1446,0,1,315
1447,1,1,318
1448,0,0,320
1449,0,1,320
1450,1,0,319
1451,1,0,317
1452,1,1,316
1453,1,0,318
1454,0,1,320
1455,1,0,321
1456,0,0,319
1457,0,1,316
1458,0,1,316
1459,0,1,318
1460,0,0,320
1461,0,1,321
1462,0,0,319
1463,0,0,316
1464,0,0,317
1465,0,0,318
1466,0,1,320
1467,0,1,320
1468,0,1,319
1469,0,0,316
1470,0,1,317
1471,0,0,319
1472,0,0,320
1473,1,1,321
1474,0,0,318
1475,0,0,316
1476,0,0,317
1477,0,1,319
1478,0,1,320
1479,0,0,320
1480,0,1,318
1481,0,1,320
1482,0,1,320
1483,1,0,318
1484,0,0,316
1485,0,0,317
1486,0,1,319
1487,0,1,320
1488,0,0,321
1489,0,0,318
1490,0,0,316
1491,0,1,318
1492,0,1,319
1493,0,0,320
1494,0,0,320
1495,0,0,317
1496,0,0,315
1497,0,0,317
1498,0,1,319
1499,0,1,321
1500,0,1,320
1501,0,1,317
1502,1,1,315
1503,0,1,318
1504,0,1,320
1505,0,1,320
1506,0,0,319
1507,0,0,317
1508,0,0,315
1509,0,1,318
1510,0,1,320
1511,0,1,321
1512,0,1,319
1513,0,0,316
1514,0,0,315
1515,0,0,318
1516,0,1,320
1517,0,1,320
1518,0,0,319
1519,0,0,316
1520,0,0,317
1521,0,0,319
1522,0,0,320
1523,1,1,320
1524,0,0,318
1525,1,0,315
1526,0,0,317
1527,0,0,318
1528,0,0,320
1529,1,1,320
1530,1,0,318
1531,0,0,315
1532,0,0,317
1533,0,0,319
1534,0,0,320
1535,0,1,320
1536,0,0,318
1537,0,1,315
1538,0,0,318
1539,0,0,319
1540,1,1,320
1541,0,0,319
1542,0,0,315
1543,0,0,316
1544,0,1,318
1545,1,1,320
1546,1,0,320
1547,0,0,318
1548,0,0,316
1549,0,0,317
1550,0,1,319
1551,0,0,320
1552,0,1,320
1553,0,0,318
1554,1,0,315
1555,0,1,317
1556,0,0,319
1557,0,0,320
1558,0,1,320
1559,0,1,317
1560,1,0,315
1561,0,0,317
1562,1,1,319
1563,0,0,320
1564,0,1,320
1565,0,0,317
1566,1,0,315
1567,0,0,318
1568,0,0,319
1569,0,0,320
1570,0,1,319
1571,0,1,317
1572,0,1,315
1573,0,0,318
1574,0,0,319
1575,0,0,320
1576,0,0,319
1577,0,0,316
1578,0,0,315
1579,0,1,318
1580,0,0,320
1581,0,0,320
1582,0,0,318
1583,0,0,316
1584,0,0,316
1585,0,0,318
1586,0,0,320
1587,0,1,320
1588,0,0,318
1589,0,0,316
1590,0,0,316
1591,0,1,318
1592,0,1,320
1593,0,0,320
1594,0,1,318
1595,0,0,315
1596,0,0,317
1597,0,0,318
1598,0,0,320
1599,1,0,320
1600,0,0,316
1601,0,0,315
1602,0,0,318
1603,0,1,320
1604,0,1,320
1605,0,1,318
1606,0,0,316
1607,0,0,317
1608,0,0,318
1609,0,1,320
1610,0,1,320
1611,0,0,318
1612,0,0,315
1613,0,0,317
1614,0,0,318
1615,0,0,320
1616,0,0,320
1617,0,1,318
1618,0,0,315
1619,0,0,317
1620,0,0,318
1621,0,1,320
1622,0,0,320
1623,0,0,317
1624,0,0,315
1625,0,0,317
1626,0,0,319
1627,0,1,320
1628,0,0,319
1629,0,0,317
1630,0,0,314
1631,0,0,318
1632,0,0,319
1633,0,1,320
1634,0,0,319
1635,0,0,317
1636,0,0,315
1637,0,0,318
1638,0,0,319
1639,0,1,320
1640,0,1,319
1641,0,0,317
1642,0,0,315
1643,0,1,317
1644,1,0,319
1645,0,0,320
1646,0,1,319
1647,0,0,317
1648,1,0,315
1649,0,0,318
1650,0,0,320
1651,0,1,320
1652,0,1,318
1653,0,0,315
1654,0,1,317
1655,0,1,320
1656,0,1,320
1657,0,0,318
1658,0,0,314
1659,0,0,318
1660,0,1,320
1661,0,0,318
1662,0,0,315
1663,0,0,318
1664,0,0,320
1665,0,1,320
1666,0,0,317
1667,0,0,315
1668,0,0,317
1669,0,0,319
1670,0,0,320
1671,0,1,318
1672,0,0,316
1673,1,0,317
1674,0,0,318
1675,0,1,320
1676,0,0,319
1677,0,0,317
1678,0,0,315
1679,0,1,317
1680,0,0,319
1681,0,0,320
1682,0,1,319
1683,0,1,316
1684,0,0,317
1685,0,0,319
1686,0,0,320
1687,0,0,320
1688,0,0,317
1689,0,-1,315
1690,0,0,318
1691,0,0,320
1692,0,0,320
1693,0,1,318
1694,0,0,315
1695,0,1,318
1696,0,0,320
1697,0,1,320
1698,0,0,318
1699,0,0,315
1700,0,1,317
1701,0,1,319
1702,0,0,320
1703,0,1,317
1704,0,0,316
1705,0,1,318
1706,0,0,320
1707,0,0,320
1708,0,0,317
1709,0,0,314
1710,0,0,317
1711,0,0,320
1712,0,0,320
1713,0,0,318
1714,0,0,315
1715,0,0,317
1716,0,1,320
1717,0,0,320
1718,0,0,319
1719,0,0,317
1720,0,0,319
1721,0,0,320
1722,0,0,319
1723,0,1,316
1724,0,1,317
1725,0,0,318
1726,0,0,320
1727,0,0,320
1728,0,0,318
1729,0,0,315
1730,0,0,317
1731,0,0,319
1732,0,0,320
1733,0,1,320
1734,0,1,318
1735,0,0,315
1736,0,0,317
1737,0,1,319
1738,0,0,320
1739,1,0,320
1740,0,0,317
1741,0,0,315
1742,0,0,317
1743,0,0,320
1744,0,1,320
1745,0,1,320
1746,0,1,317
1747,0,0,316
1748,0,0,317
1749,0,0,319
1750,0,1,320
1751,0,0,319
1752,0,0,316
1753,0,0,315
1754,1,0,318
1755,0,0,320
1756,0,0,320
1757,0,1,319
1758,1,1,316
1759,0,0,317
1760,0,0,318
1761,0,0,320
1762,0,0,320
1763,0,0,318
1764,0,0,316
1765,0,0,316
1766,0,0,319
1767,0,0,320
1768,0,0,320
1769,0,0,318
1770,0,0,316
1771,0,0,317
1772,0,0,319
1773,0,0,320
1774,0,0,320
1775,0,0,317
1776,0,0,315
1777,0,0,317
1778,0,0,319
1779,0,0,320
1780,0,1,318
1781,0,1,316
1782,1,0,317
1783,0,0,318
1784,0,1,320
1785,1,0,320
1786,0,0,318
1787,0,0,315
1788,0,0,317
1789,0,1,318
1790,0,1,320
1791,0,0,320
1792,0,0,318
1793,0,1,315
1794,0,0,317
1795,0,0,319
1796,0,0,320
1797,0,0,320
1798,0,0,317
1799,0,0,315
1800,0,0,318
1801,0,1,319
1802,0,0,320
1803,0,0,320
1804,0,1,317
1805,0,1,315
1806,0,1,317
1807,0,0,319
1808,0,0,320
1809,0,0,320
1810,0,0,317
1811,0,0,315
1812,0,0,318
1813,0,0,319
1814,0,0,320
1815,0,1,319
1816,0,1,317
1817,0,0,315
1818,0,0,318
1819,0,0,319
1820,0,0,320
1821,0,0,319
1822,0,0,316
1823,0,0,316
1824,0,0,318
1825,0,0,320
1826,0,0,320
1827,1,1,318
1828,0,0,316
1829,0,1,317
1830,0,0,319
1831,0,0,320
1832,0,0,320
1833,0,0,318
1834,0,0,316
1835,0,0,317
1836,0,0,319
1837,0,0,320
1838,0,0,320
1839,0,0,316
1840,0,0,317
1841,0,1,318
1842,0,0,320
1843,0,1,320
1844,0,0,318
1845,0,0,315
1846,0,0,317
1847,0,0,319
1848,0,0,320
1849,0,0,320
1850,0,1,318
1851,0,0,315
1852,0,0,317
1853,0,0,319
1854,0,0,320
1855,0,0,320
1856,0,0,317
1857,0,0,315
1858,0,1,317
1859,0,0,319
1860,0,0,320
1861,0,0,319
1862,0,1,317
1863,0,1,315
1864,0,1,318
1865,0,0,319
1866,0,0,320
1867,0,0,320
1868,0,0,317
1869,0,0,315
1870,0,1,318
1871,0,1,319
1872,0,1,320
1873,0,0,320
1874,0,0,317
1875,0,0,315
1876,0,0,318
1877,0,0,320
1878,0,1,320
1879,0,0,319
1880,0,0,316
1881,0,1,316
1882,0,0,318
1883,0,0,320
1884,0,1,320
1885,0,1,318
1886,0,0,316
1887,0,0,316
1888,0,0,318
1889,0,1,320
1890,0,0,320
1891,0,0,318
1892,0,0,315
1893,0,0,317
1894,0,0,319
1895,0,0,320
1896,0,0,320
1897,0,0,318
1898,0,1,316
1899,0,0,318
1900,0,0,320
1901,0,0,321
1902,0,0,318
1903,0,0,316
1904,0,0,316
1905,0,0,318
1906,0,0,320
1907,0,0,320
1908,0,1,318
1909,0,0,315
1910,0,0,317
1911,0,0,318
1912,0,1,320
1913,0,0,320
1914,0,0,318
1915,0,0,315
1916,0,0,317
1917,0,1,319
1918,0,0,320
1919,0,0,320
1920,0,1,318
1921,0,1,315
1922,0,1,318
1923,0,1,319
1924,0,1,320
1925,0,0,320
1926,0,0,318
1927,0,0,315
1928,0,0,317
1929,0,0,319
1930,0,0,320
1931,0,1,320
1932,0,1,316
1933,0,0,315
1934,0,0,318
1935,0,0,319
1936,0,1,320
1937,0,1,320
1938,0,0,317
1939,0,0,316
1940,0,0,318
1941,-1,1,320
1942,0,0,320
1943,0,1,319
1944,0,0,316
1945,0,0,316
1946,0,1,318
1947,0,0,320
1948,0,0,320
1949,0,-1,319
1950,0,0,316
1951,0,0,315
1952,0,0,318
1953,0,0,320
1954,0,1,320
1955,0,0,319
1956,0,1,315
1957,0,0,317
1958,0,0,320
1959,0,0,320
1960,0,1,318
1961,0,0,315
1962,0,0,317
1963,0,0,319
1964,0,0,320
1965,0,0,320
1966,0,1,318
1967,0,0,315
1968,0,0,317
1969,0,0,319
1970,0,0,320
1971,0,0,319
1972,0,0,317
1973,0,0,315
1974,0,0,317
1975,0,1,319
1976,0,0,320
1977,0,0,319
1978,0,0,317
1979,0,0,315
1980,0,0,318
1981,0,0,319
1982,0,0,320
1983,0,0,319
1984,0,0,317
1985,0,0,315
1986,0,0,318
1987,0,0,320
1988,0,1,320
1989,0,1,319
1990,0,0,317
1991,0,0,315
1992,0,0,318
1993,0,0,320
1994,0,0,321
1995,0,0,319
1996,0,0,316
1997,0,0,315
1998,0,0,318
1999,1,0,320
2000,1,0,320
2001,0,0,318
2002,0,0,316
2003,0,1,317
2004,0,1,318
2005,0,0,320
2006,0,0,320
2007,0,0,318
2008,0,0,316
2009,0,0,317
2010,0,1,319
2011,0,1,320
2012,0,1,320
2013,0,1,318
2014,0,0,315
2015,0,0,317
2016,0,0,319
2017,0,0,320
2018,0,0,318
2019,0,0,315
2020,0,0,317
2021,0,0,319
2022,0,0,320
2023,0,0,320
2024,0,1,317
2025,0,0,315
2026,0,1,318
2027,0,1,319
2028,0,1,321
2029,0,0,319
2030,0,0,317
2031,0,0,315
2032,0,0,318
2033,0,0,319
2034,0,1,320
2035,0,0,319
2036,0,0,317
2037,0,0,316
2038,0,0,318
2039,0,0,320
2040,0,1,320
2041,1,0,319
2042,0,0,316
2043,0,0,316
2044,0,0,318
2045,0,1,319
2046,0,0,320
2047,0,1,319
2048,0,0,315
2049,0,0,316
2050,0,0,318
2051,0,0,320
2052,0,0,320
2053,0,0,318
2054,0,0,315
2055,0,0,317
2056,0,0,319
2057,0,1,320
2058,0,0,320
2059,1,0,317
2060,0,0,314
2061,0,0,318
2062,0,0,319
2063,0,1,320
2064,0,0,319
2065,0,0,317
2066,0,0,315
2067,0,0,317
2068,0,0,320
2069,0,0,320
2070,0,1,319
2071,0,0,317
2072,0,0,315
2073,0,1,318
2074,0,0,319
2075,0,0,320
2076,0,0,319
2077,0,0,315
2078,0,0,318
2079,0,1,320
2080,0,0,320
2081,0,0,319
2082,0,1,317
2083,0,0,315
2084,0,0,318
2085,0,0,320
2086,0,0,320
2087,0,0,319
2088,0,0,316
2089,0,1,315
2090,0,0,318
2091,0,1,320
2092,0,0,320
2093,0,0,318
2094,0,1,315
2095,0,0,317
2096,0,0,318
2097,0,0,320
2098,0,0,320
2099,0,0,318
2100,0,-1,316
2101,0,0,317
2102,0,0,319
2103,0,1,320
2104,0,0,320
2105,0,1,318
2106,0,0,315
2107,0,1,317
2108,0,0,319
2109,0,0,320
2110,0,0,320
2111,0,0,317
2112,0,0,315
2113,0,0,317
2114,0,0,319
2115,0,0,320
2116,0,1,320
2117,0,1,317
2118,0,0,315
2119,0,0,318
2120,0,1,319
2121,0,1,320
2122,1,0,320
2123,0,0,317
2124,0,0,315
2125,0,0,318
2126,0,1,320
2127,0,1,320
2128,0,1,318
2129,0,0,316
2130,0,1,316
2131,0,1,319
2132,0,0,320
2133,0,0,320
2134,0,0,318
2135,0,-1,315
2136,0,0,317
2137,0,0,320
2138,0,0,320
2139,0,0,319
2140,0,1,316
2141,0,0,315
2142,0,0,318
2143,0,0,320
2144,0,0,320
2145,0,0,318
2146,0,0,316
2147,0,0,317
2148,0,0,319
2149,0,0,320
2150,0,0,320
2151,0,0,318
2152,0,0,316
2153,0,0,317
2154,0,1,319
2155,0,1,320
2156,0,0,320
2157,0,0,318
2158,0,0,315
2159,0,0,317
2160,0,0,319
2161,0,0,320
2162,0,0,320
2163,0,0,317
2164,0,0,315
2165,0,0,317
2166,0,0,318
2167,0,0,320
2168,0,0,320
2169,0,0,317
2170,0,0,315
2171,0,0,317
2172,0,0,320
2173,0,0,320
2174,0,1,319
2175,0,0,317
2176,0,0,315
2177,0,0,317
2178,0,1,319
2179,0,0,320
2180,0,0,319
2181,0,0,317
2182,0,0,315
2183,0,0,318
2184,0,0,320
2185,0,0,320
2186,0,0,319
2187,0,0,316
2188,0,0,316
2189,0,0,318
2190,0,0,320
2191,0,0,320
2192,0,0,319
2193,0,0,316
2194,0,0,316
2195,0,0,318
2196,0,0,320
2197,0,1,318
2198,0,1,315
2199,0,0,317
2200,0,0,319
2201,0,0,320
2202,0,0,320
2203,0,0,317
2204,0,0,315
2205,0,0,317
2206,0,0,319
2207,0,1,320
2208,0,0,320
2209,0,0,317
2210,0,0,315
2211,0,0,318
2212,0,0,319
2213,0,1,320
2214,0,1,320
2215,0,0,317
2216,0,0,315
2217,0,0,317
2218,0,0,319
2219,0,0,320
2220,0,0,320
2221,0,1,317
2222,0,0,315
2223,0,0,317
2224,0,0,320
2225,0,0,320
2226,0,0,319
2227,0,-1,317
2228,0,0,315
2229,0,0,318
2230,0,0,320
2231,0,0,320
2232,0,1,319
2233,0,1,316
2234,0,1,316
2235,0,0,318
2236,0,0,320
2237,0,0,320
2238,0,0,318
2239,0,0,316
2240,0,0,316
2241,0,0,318
2242,0,1,320
2243,0,1,320
2244,0,1,319
2245,0,1,315
2246,0,0,317
2247,0,0,319
2248,0,0,320
2249,0,0,320
2250,0,0,317
2251,0,0,316
2252,0,0,317
2253,0,0,319
2254,0,1,320
2255,0,0,320
2256,0,0,316
2257,0,0,316
2258,0,0,318
2259,0,0,320
2260,1,0,320
2261,0,0,318
2262,0,0,316
2263,0,0,317
2264,0,0,319
2265,0,0,320
2266,0,0,320
2267,1,1,318
2268,0,0,315
2269,0,0,317
2270,0,0,319
2271,0,0,320
2272,0,0,320
2273,0,0,318
2274,0,0,315
2275,0,0,317
2276,0,0,319
2277,0,1,320
2278,0,0,320
2279,0,0,317
2280,0,0,315
2281,0,0,317
2282,0,0,319
2283,0,0,320
2284,0,0,319
2285,0,0,317
2286,0,0,315
2287,0,0,318
2288,0,0,319
2289,0,0,320
2290,0,1,320
2291,0,0,317
2292,0,0,315
2293,0,0,318
2294,0,0,319
2295,0,0,320
2296,0,0,319
2297,0,0,316
2298,0,0,315
2299,0,0,318
2300,0,0,320
2301,0,0,320
2302,0,0,319
2303,0,0,316
2304,0,0,315
2305,0,0,318
2306,0,0,320
2307,0,0,320
2308,0,0,319
2309,0,0,316
2310,0,0,317
2311,1,1,318
2312,0,0,320
2313,0,0,320
2314,0,0,318
2315,0,0,316
2316,0,0,318
2317,0,0,319
2318,0,0,320
2319,0,0,319
2320,0,0,316
2321,0,0,316
2322,0,0,318
2323,0,0,320
2324,0,0,320
2325,0,1,318
2326,0,0,316
2327,0,1,316
2328,0,0,318
2329,0,0,320
2330,0,0,320
2331,0,0,319
2332,0,0,316
2333,0,0,316
2334,0,1,318
2335,0,0,320
2336,0,0,320
2337,0,0,319
2338,0,1,316
2339,0,0,317
2340,0,0,318
2341,0,0,320
2342,0,0,320
2343,0,0,318
2344,0,0,316
2345,0,0,317
2346,0,0,319
2347,0,0,320
2348,0,0,320
2349,0,1,318
2350,0,0,315
2351,0,0,318
2352,0,0,320
2353,0,0,320
2354,0,0,319
2355,0,0,316
2356,0,0,316
2357,0,0,319
2358,0,0,320
2359,0,0,320
2360,0,0,318
2361,0,0,315
2362,0,0,317
2363,0,0,319
2364,0,0,320
2365,0,0,320
2366,0,0,317
2367,0,0,315
2368,0,0,317
2369,0,0,319
2370,0,1,320
2371,0,0,320
2372,0,0,317
2373,0,0,315
2374,0,0,318
2375,0,0,319
2376,0,0,320
2377,0,0,317
2378,0,0,315
2379,0,0,318
2380,0,0,319
2381,0,0,320
2382,0,0,319
2383,-1,0,317
2384,0,0,315
2385,-3,0,317
2386,0,0,320
2387,0,0,320
2388,0,0,319
2389,0,0,317
2390,0,0,315
2391,0,0,318
2392,0,0,320
2393,0,1,320
2394,0,0,319
2395,0,1,316
2396,0,1,315
2397,0,0,317
2398,0,0,320
2399,0,0,320
2400,0,0,319
2401,0,0,316
2402,0,0,316
2403,0,0,318
2404,0,0,319
2405,0,0,320
2406,0,1,317
2407,0,0,315
2408,0,0,318
2409,0,0,319
2410,0,1,320
2411,0,0,320
2412,0,0,317
2413,0,0,315
2414,0,0,318
2415,0,0,320
2416,0,0,320
2417,0,0,319
2418,0,0,317
2419,0,0,315
2420,0,1,318
2421,0,0,320
2422,0,0,320
2423,0,0,318
2424,0,0,315
2425,0,0,317
2426,0,0,319
2427,0,0,320
2428,0,0,318
2429,0,0,316
2430,0,0,317
2431,0,0,319
2432,0,0,320
2433,0,0,319
2434,0,0,316
2435,0,0,319
2436,0,0,320
2437,-1,1,319
2438,0,1,316
2439,0,0,317
2440,0,0,319
2441,0,0,320
2442,0,0,319
2443,0,0,315
2444,0,0,317
2445,0,0,318
2446,0,0,320
2447,0,0,320
2448,0,0,318
2449,0,0,316
2450,0,0,317
2451,0,0,318
2452,0,0,320
2453,0,0,320
2454,0,0,318
2455,0,0,315
2456,0,0,317
2457,0,1,319
2458,0,0,320
2459,0,0,320
2460,0,1,317
2461,0,0,315
2462,0,0,317
2463,0,0,319
2464,0,0,320
2465,0,0,319
2466,0,0,317
2467,0,0,315
2468,1,0,318
2469,0,0,319
2470,0,0,320
2471,0,0,319
2472,0,0,317
2473,0,0,315
2474,0,0,317
2475,0,0,319
2476,0,0,320
2477,0,0,319
2478,0,0,317
2479,0,0,315
2480,0,0,318
2481,0,0,319
2482,0,0,320
2483,0,1,319
2484,0,1,316
2485,0,0,316
2486,0,0,318
2487,0,1,320
2488,0,0,320
2489,0,0,319
2490,0,0,316
2491,0,0,316
2492,0,0,318
2493,0,0,320
2494,0,0,320
2495,0,0,316
2496,0,0,315
2497,0,0,318
2498,0,0,319
2499,0,0,320
2500,0,0,318
2501,0,0,316
2502,0,0,316
2503,0,1,318
2504,0,1,320
2505,0,0,320
2506,0,0,318
2507,0,0,316
2508,0,0,316
2509,0,0,318
2510,0,0,320
2511,-1,1,320
2512,0,0,318
2513,0,0,315
2514,0,0,317
2515,0,0,318
2516,0,1,320
2517,0,0,320
2518,0,0,318
2519,0,0,315
2520,0,0,317
2521,0,0,319
2522,0,0,320
2523,0,0,320
2524,0,0,318
2525,0,0,315
2526,0,0,317
2527,0,0,319
2528,0,0,320
2529,0,0,320
2530,0,0,317
2531,0,0,315
2532,0,0,317
